connect() error  [ErrorCode:10035] [Line:276]
start X:27 startY:474 endX:27 endY:475   [ErrorCode:0] [Line:417]
start X:27 startY:475 endX:27 endY:476   [ErrorCode:0] [Line:417]
start X:27 startY:476 endX:27 endY:477   [ErrorCode:0] [Line:417]
start X:27 startY:477 endX:27 endY:479   [ErrorCode:0] [Line:417]
start X:27 startY:479 endX:26 endY:480   [ErrorCode:0] [Line:417]
start X:26 startY:480 endX:26 endY:482   [ErrorCode:0] [Line:417]
start X:26 startY:482 endX:26 endY:483   [ErrorCode:0] [Line:417]
start X:26 startY:483 endX:26 endY:484   [ErrorCode:0] [Line:417]
start X:26 startY:483 endX:26 endY:485   [ErrorCode:0] [Line:417]
start X:26 startY:483 endX:26 endY:486   [ErrorCode:0] [Line:417]
start X:26 startY:486 endX:26 endY:487   [ErrorCode:0] [Line:417]
start X:26 startY:487 endX:26 endY:488   [ErrorCode:0] [Line:417]
start X:26 startY:488 endX:26 endY:489   [ErrorCode:0] [Line:417]
start X:26 startY:489 endX:26 endY:490   [ErrorCode:0] [Line:417]
start X:26 startY:490 endX:26 endY:491   [ErrorCode:0] [Line:417]
start X:26 startY:491 endX:26 endY:492   [ErrorCode:0] [Line:417]
start X:26 startY:492 endX:26 endY:493   [ErrorCode:0] [Line:417]
start X:26 startY:493 endX:26 endY:494   [ErrorCode:0] [Line:417]
start X:26 startY:494 endX:26 endY:495   [ErrorCode:0] [Line:417]
start X:26 startY:495 endX:26 endY:496   [ErrorCode:0] [Line:417]
start X:26 startY:496 endX:26 endY:497   [ErrorCode:0] [Line:417]
start X:26 startY:497 endX:26 endY:498   [ErrorCode:0] [Line:417]
start X:26 startY:498 endX:26 endY:499   [ErrorCode:0] [Line:417]
start X:26 startY:499 endX:26 endY:500   [ErrorCode:0] [Line:417]
start X:26 startY:500 endX:26 endY:501   [ErrorCode:0] [Line:417]
start X:26 startY:501 endX:26 endY:503   [ErrorCode:0] [Line:417]
start X:26 startY:503 endX:28 endY:505   [ErrorCode:0] [Line:417]
start X:26 startY:503 endX:28 endY:506   [ErrorCode:0] [Line:417]
start X:28 startY:506 endX:29 endY:508   [ErrorCode:0] [Line:417]
start X:28 startY:506 endX:29 endY:510   [ErrorCode:0] [Line:417]
start X:29 startY:510 endX:31 endY:512   [ErrorCode:0] [Line:417]
start X:29 startY:510 endX:31 endY:513   [ErrorCode:0] [Line:417]
start X:29 startY:510 endX:32 endY:513   [ErrorCode:0] [Line:417]
start X:31 startY:512 endX:32 endY:515   [ErrorCode:0] [Line:417]
start X:31 startY:513 endX:33 endY:517   [ErrorCode:0] [Line:417]
start X:32 startY:513 endX:34 endY:517   [ErrorCode:0] [Line:417]
start X:33 startY:517 endX:35 endY:519   [ErrorCode:0] [Line:417]
start X:34 startY:517 endX:35 endY:520   [ErrorCode:0] [Line:417]
start X:35 startY:519 endX:36 endY:520   [ErrorCode:0] [Line:417]
start X:36 startY:520 endX:36 endY:521   [ErrorCode:0] [Line:417]
start X:36 startY:521 endX:36 endY:522   [ErrorCode:0] [Line:417]
start X:36 startY:522 endX:37 endY:523   [ErrorCode:0] [Line:417]
start X:37 startY:523 endX:37 endY:524   [ErrorCode:0] [Line:417]
start X:37 startY:524 endX:38 endY:525   [ErrorCode:0] [Line:417]
start X:38 startY:525 endX:38 endY:526   [ErrorCode:0] [Line:417]
start X:38 startY:525 endX:38 endY:528   [ErrorCode:0] [Line:417]
start X:38 startY:528 endX:38 endY:529   [ErrorCode:0] [Line:417]
start X:38 startY:528 endX:38 endY:530   [ErrorCode:0] [Line:417]
start X:38 startY:528 endX:38 endY:531   [ErrorCode:0] [Line:417]
start X:38 startY:529 endX:39 endY:532   [ErrorCode:0] [Line:417]
start X:38 startY:530 endX:40 endY:533   [ErrorCode:0] [Line:417]
start X:38 startY:531 endX:40 endY:535   [ErrorCode:0] [Line:417]
start X:40 startY:535 endX:41 endY:535   [ErrorCode:0] [Line:417]
start X:40 startY:535 endX:42 endY:536   [ErrorCode:0] [Line:417]
start X:41 startY:535 endX:43 endY:538   [ErrorCode:0] [Line:417]
start X:43 startY:538 endX:44 endY:539   [ErrorCode:0] [Line:417]
start X:44 startY:539 endX:44 endY:540   [ErrorCode:0] [Line:417]
start X:44 startY:540 endX:45 endY:541   [ErrorCode:0] [Line:417]
start X:45 startY:541 endX:46 endY:542   [ErrorCode:0] [Line:417]
start X:46 startY:542 endX:46 endY:544   [ErrorCode:0] [Line:417]
start X:46 startY:544 endX:47 endY:544   [ErrorCode:0] [Line:417]
start X:46 startY:544 endX:49 endY:544   [ErrorCode:0] [Line:417]
start X:49 startY:544 endX:50 endY:544   [ErrorCode:0] [Line:417]
start X:49 startY:544 endX:50 endY:545   [ErrorCode:0] [Line:417]
start X:50 startY:545 endX:51 endY:546   [ErrorCode:0] [Line:417]
start X:51 startY:546 endX:53 endY:548   [ErrorCode:0] [Line:417]
start X:53 startY:548 endX:55 endY:548   [ErrorCode:0] [Line:417]
start X:53 startY:548 endX:56 endY:548   [ErrorCode:0] [Line:417]
start X:53 startY:548 endX:57 endY:550   [ErrorCode:0] [Line:417]
start X:55 startY:548 endX:59 endY:550   [ErrorCode:0] [Line:417]
start X:56 startY:548 endX:60 endY:551   [ErrorCode:0] [Line:417]
start X:57 startY:550 endX:62 endY:551   [ErrorCode:0] [Line:417]
start X:59 startY:550 endX:64 endY:552   [ErrorCode:0] [Line:417]
start X:60 startY:551 endX:66 endY:552   [ErrorCode:0] [Line:417]
start X:62 startY:551 endX:67 endY:552   [ErrorCode:0] [Line:417]
start X:62 startY:551 endX:70 endY:553   [ErrorCode:0] [Line:417]
start X:66 startY:552 endX:74 endY:554   [ErrorCode:0] [Line:417]
start X:70 startY:553 endX:75 endY:554   [ErrorCode:0] [Line:417]
start X:70 startY:553 endX:76 endY:554   [ErrorCode:0] [Line:417]
start X:70 startY:553 endX:77 endY:554   [ErrorCode:0] [Line:417]
start X:76 startY:554 endX:78 endY:554   [ErrorCode:0] [Line:417]
start X:76 startY:554 endX:79 endY:554   [ErrorCode:0] [Line:417]
start X:78 startY:554 endX:80 endY:554   [ErrorCode:0] [Line:417]
start X:79 startY:554 endX:81 endY:554   [ErrorCode:0] [Line:417]
start X:80 startY:554 endX:82 endY:554   [ErrorCode:0] [Line:417]
start X:82 startY:554 endX:83 endY:554   [ErrorCode:0] [Line:417]
start X:82 startY:554 endX:84 endY:554   [ErrorCode:0] [Line:417]
start X:84 startY:554 endX:85 endY:554   [ErrorCode:0] [Line:417]
start X:84 startY:554 endX:86 endY:554   [ErrorCode:0] [Line:417]
start X:84 startY:554 endX:87 endY:554   [ErrorCode:0] [Line:417]
start X:85 startY:554 endX:88 endY:554   [ErrorCode:0] [Line:417]
start X:88 startY:554 endX:89 endY:554   [ErrorCode:0] [Line:417]
start X:88 startY:554 endX:90 endY:554   [ErrorCode:0] [Line:417]
start X:89 startY:554 endX:91 endY:554   [ErrorCode:0] [Line:417]
start X:91 startY:554 endX:92 endY:554   [ErrorCode:0] [Line:417]
start X:91 startY:554 endX:93 endY:554   [ErrorCode:0] [Line:417]
start X:91 startY:554 endX:95 endY:554   [ErrorCode:0] [Line:417]
start X:92 startY:554 endX:98 endY:554   [ErrorCode:0] [Line:417]
start X:93 startY:554 endX:101 endY:554   [ErrorCode:0] [Line:417]
start X:95 startY:554 endX:104 endY:554   [ErrorCode:0] [Line:417]
start X:98 startY:554 endX:107 endY:554   [ErrorCode:0] [Line:417]
start X:101 startY:554 endX:110 endY:554   [ErrorCode:0] [Line:417]
start X:104 startY:554 endX:113 endY:554   [ErrorCode:0] [Line:417]
start X:107 startY:554 endX:115 endY:554   [ErrorCode:0] [Line:417]
start X:110 startY:554 endX:116 endY:554   [ErrorCode:0] [Line:417]
start X:113 startY:554 endX:117 endY:554   [ErrorCode:0] [Line:417]
start X:115 startY:554 endX:119 endY:554   [ErrorCode:0] [Line:417]
start X:116 startY:554 endX:120 endY:554   [ErrorCode:0] [Line:417]
start X:117 startY:554 endX:122 endY:554   [ErrorCode:0] [Line:417]
start X:119 startY:554 endX:123 endY:554   [ErrorCode:0] [Line:417]
start X:120 startY:554 endX:126 endY:554   [ErrorCode:0] [Line:417]
start X:122 startY:554 endX:127 endY:554   [ErrorCode:0] [Line:417]
start X:126 startY:554 endX:130 endY:554   [ErrorCode:0] [Line:417]
start X:127 startY:554 endX:132 endY:554   [ErrorCode:0] [Line:417]
start X:127 startY:554 endX:133 endY:554   [ErrorCode:0] [Line:417]
start X:130 startY:554 endX:135 endY:554   [ErrorCode:0] [Line:417]
start X:132 startY:554 endX:136 endY:554   [ErrorCode:0] [Line:417]
start X:133 startY:554 endX:138 endY:554   [ErrorCode:0] [Line:417]
start X:138 startY:554 endX:139 endY:553   [ErrorCode:0] [Line:417]
start X:139 startY:553 endX:141 endY:553   [ErrorCode:0] [Line:417]
start X:141 startY:553 endX:142 endY:553   [ErrorCode:0] [Line:417]
start X:141 startY:553 endX:144 endY:553   [ErrorCode:0] [Line:417]
start X:144 startY:553 endX:145 endY:552   [ErrorCode:0] [Line:417]
start X:145 startY:552 endX:146 endY:551   [ErrorCode:0] [Line:417]
start X:146 startY:551 endX:147 endY:551   [ErrorCode:0] [Line:417]
start X:146 startY:551 endX:148 endY:551   [ErrorCode:0] [Line:417]
start X:148 startY:551 endX:150 endY:550   [ErrorCode:0] [Line:417]
start X:150 startY:550 endX:151 endY:550   [ErrorCode:0] [Line:417]
start X:151 startY:550 endX:153 endY:550   [ErrorCode:0] [Line:417]
start X:153 startY:550 endX:154 endY:550   [ErrorCode:0] [Line:417]
start X:153 startY:550 endX:155 endY:549   [ErrorCode:0] [Line:417]
start X:155 startY:549 endX:156 endY:549   [ErrorCode:0] [Line:417]
start X:156 startY:549 endX:157 endY:549   [ErrorCode:0] [Line:417]
start X:157 startY:549 endX:159 endY:549   [ErrorCode:0] [Line:417]
start X:159 startY:549 endX:158 endY:549   [ErrorCode:0] [Line:417]
start X:159 startY:549 endX:157 endY:549   [ErrorCode:0] [Line:417]
start X:157 startY:549 endX:155 endY:549   [ErrorCode:0] [Line:417]
start X:157 startY:549 endX:154 endY:549   [ErrorCode:0] [Line:417]
start X:157 startY:549 endX:153 endY:550   [ErrorCode:0] [Line:417]
start X:155 startY:549 endX:152 endY:551   [ErrorCode:0] [Line:417]
start X:154 startY:549 endX:149 endY:554   [ErrorCode:0] [Line:417]
start X:153 startY:550 endX:147 endY:555   [ErrorCode:0] [Line:417]
start X:152 startY:551 endX:143 endY:558   [ErrorCode:0] [Line:417]
start X:149 startY:554 endX:138 endY:561   [ErrorCode:0] [Line:417]
start X:147 startY:555 endX:132 endY:564   [ErrorCode:0] [Line:417]
start X:143 startY:558 endX:128 endY:564   [ErrorCode:0] [Line:417]
start X:138 startY:561 endX:126 endY:565   [ErrorCode:0] [Line:417]
start X:132 startY:564 endX:122 endY:565   [ErrorCode:0] [Line:417]
start X:132 startY:564 endX:121 endY:565   [ErrorCode:0] [Line:417]
start X:122 startY:565 endX:120 endY:565   [ErrorCode:0] [Line:417]
start X:121 startY:565 endX:119 endY:565   [ErrorCode:0] [Line:417]
start X:120 startY:565 endX:116 endY:565   [ErrorCode:0] [Line:417]
start X:120 startY:565 endX:115 endY:565   [ErrorCode:0] [Line:417]
start X:120 startY:565 endX:111 endY:565   [ErrorCode:0] [Line:417]
start X:119 startY:565 endX:107 endY:565   [ErrorCode:0] [Line:417]
start X:116 startY:565 endX:104 endY:565   [ErrorCode:0] [Line:417]
start X:115 startY:565 endX:101 endY:565   [ErrorCode:0] [Line:417]
start X:111 startY:565 endX:98 endY:564   [ErrorCode:0] [Line:417]
start X:107 startY:565 endX:95 endY:563   [ErrorCode:0] [Line:417]
start X:104 startY:565 endX:93 endY:563   [ErrorCode:0] [Line:417]
start X:104 startY:565 endX:93 endY:562   [ErrorCode:0] [Line:417]
start X:101 startY:565 endX:91 endY:562   [ErrorCode:0] [Line:417]
start X:98 startY:564 endX:90 endY:562   [ErrorCode:0] [Line:417]
start X:91 startY:562 endX:89 endY:562   [ErrorCode:0] [Line:417]
start X:90 startY:562 endX:86 endY:560   [ErrorCode:0] [Line:417]
start X:89 startY:562 endX:84 endY:559   [ErrorCode:0] [Line:417]
start X:86 startY:560 endX:83 endY:559   [ErrorCode:0] [Line:417]
start X:86 startY:560 endX:81 endY:558   [ErrorCode:0] [Line:417]
start X:86 startY:560 endX:80 endY:558   [ErrorCode:0] [Line:417]
start X:84 startY:559 endX:79 endY:557   [ErrorCode:0] [Line:417]
start X:80 startY:558 endX:77 endY:557   [ErrorCode:0] [Line:417]
start X:80 startY:558 endX:76 endY:556   [ErrorCode:0] [Line:417]
start X:77 startY:557 endX:74 endY:556   [ErrorCode:0] [Line:417]
start X:76 startY:556 endX:73 endY:555   [ErrorCode:0] [Line:417]
start X:74 startY:556 endX:71 endY:553   [ErrorCode:0] [Line:417]
start X:74 startY:556 endX:69 endY:553   [ErrorCode:0] [Line:417]
start X:71 startY:553 endX:68 endY:552   [ErrorCode:0] [Line:417]
start X:71 startY:553 endX:67 endY:552   [ErrorCode:0] [Line:417]
start X:71 startY:553 endX:66 endY:552   [ErrorCode:0] [Line:417]
start X:66 startY:552 endX:65 endY:550   [ErrorCode:0] [Line:417]
start X:65 startY:550 endX:64 endY:550   [ErrorCode:0] [Line:417]
start X:64 startY:550 endX:63 endY:550   [ErrorCode:0] [Line:417]
start X:63 startY:550 endX:62 endY:549   [ErrorCode:0] [Line:417]
start X:62 startY:549 endX:61 endY:548   [ErrorCode:0] [Line:417]
start X:61 startY:548 endX:60 endY:547   [ErrorCode:0] [Line:417]
start X:60 startY:547 endX:60 endY:546   [ErrorCode:0] [Line:417]
start X:60 startY:546 endX:60 endY:545   [ErrorCode:0] [Line:417]
start X:60 startY:545 endX:60 endY:544   [ErrorCode:0] [Line:417]
start X:60 startY:544 endX:60 endY:543   [ErrorCode:0] [Line:417]
start X:60 startY:544 endX:60 endY:542   [ErrorCode:0] [Line:417]
start X:60 startY:542 endX:60 endY:541   [ErrorCode:0] [Line:417]
start X:60 startY:541 endX:60 endY:540   [ErrorCode:0] [Line:417]
start X:60 startY:541 endX:60 endY:539   [ErrorCode:0] [Line:417]
start X:60 startY:539 endX:60 endY:538   [ErrorCode:0] [Line:417]
start X:60 startY:538 endX:61 endY:538   [ErrorCode:0] [Line:417]
start X:61 startY:538 endX:62 endY:537   [ErrorCode:0] [Line:417]
start X:61 startY:538 endX:63 endY:537   [ErrorCode:0] [Line:417]
start X:61 startY:538 endX:65 endY:536   [ErrorCode:0] [Line:417]
start X:62 startY:537 endX:67 endY:536   [ErrorCode:0] [Line:417]
start X:63 startY:537 endX:68 endY:535   [ErrorCode:0] [Line:417]
start X:67 startY:536 endX:70 endY:535   [ErrorCode:0] [Line:417]
start X:70 startY:535 endX:71 endY:535   [ErrorCode:0] [Line:417]
start X:71 startY:535 endX:71 endY:536   [ErrorCode:0] [Line:417]
start X:71 startY:536 endX:71 endY:537   [ErrorCode:0] [Line:417]
start X:71 startY:537 endX:71 endY:538   [ErrorCode:0] [Line:417]
start X:71 startY:538 endX:71 endY:540   [ErrorCode:0] [Line:417]
start X:71 startY:540 endX:71 endY:541   [ErrorCode:0] [Line:417]
start X:71 startY:541 endX:72 endY:543   [ErrorCode:0] [Line:417]
start X:71 startY:541 endX:73 endY:544   [ErrorCode:0] [Line:417]
start X:73 startY:544 endX:74 endY:545   [ErrorCode:0] [Line:417]
start X:73 startY:544 endX:74 endY:546   [ErrorCode:0] [Line:417]
start X:74 startY:546 endX:74 endY:547   [ErrorCode:0] [Line:417]
start X:74 startY:547 endX:74 endY:550   [ErrorCode:0] [Line:417]
start X:74 startY:550 endX:74 endY:551   [ErrorCode:0] [Line:417]
start X:74 startY:550 endX:74 endY:553   [ErrorCode:0] [Line:417]
start X:74 startY:550 endX:75 endY:554   [ErrorCode:0] [Line:417]
start X:74 startY:551 endX:76 endY:555   [ErrorCode:0] [Line:417]
start X:74 startY:553 endX:76 endY:556   [ErrorCode:0] [Line:417]
start X:76 startY:556 endX:76 endY:557   [ErrorCode:0] [Line:417]
start X:76 startY:557 endX:76 endY:558   [ErrorCode:0] [Line:417]
start X:76 startY:557 endX:76 endY:559   [ErrorCode:0] [Line:417]
start X:76 startY:559 endX:76 endY:560   [ErrorCode:0] [Line:417]
start X:76 startY:559 endX:77 endY:562   [ErrorCode:0] [Line:417]
start X:77 startY:562 endX:77 endY:563   [ErrorCode:0] [Line:417]
start X:77 startY:563 endX:76 endY:563   [ErrorCode:0] [Line:417]
start X:76 startY:563 endX:74 endY:563   [ErrorCode:0] [Line:417]
start X:76 startY:563 endX:72 endY:563   [ErrorCode:0] [Line:417]
start X:74 startY:563 endX:71 endY:563   [ErrorCode:0] [Line:417]
start X:74 startY:563 endX:70 endY:562   [ErrorCode:0] [Line:417]
start X:72 startY:563 endX:69 endY:562   [ErrorCode:0] [Line:417]
start X:71 startY:563 endX:66 endY:560   [ErrorCode:0] [Line:417]
start X:70 startY:562 endX:65 endY:560   [ErrorCode:0] [Line:417]
start X:69 startY:562 endX:62 endY:557   [ErrorCode:0] [Line:417]
start X:65 startY:560 endX:60 endY:555   [ErrorCode:0] [Line:417]
start X:62 startY:557 endX:58 endY:553   [ErrorCode:0] [Line:417]
start X:62 startY:557 endX:58 endY:551   [ErrorCode:0] [Line:417]
start X:60 startY:555 endX:56 endY:549   [ErrorCode:0] [Line:417]
start X:58 startY:553 endX:55 endY:546   [ErrorCode:0] [Line:417]
start X:58 startY:551 endX:54 endY:544   [ErrorCode:0] [Line:417]
start X:56 startY:549 endX:52 endY:541   [ErrorCode:0] [Line:417]
start X:55 startY:546 endX:50 endY:540   [ErrorCode:0] [Line:417]
start X:54 startY:544 endX:49 endY:539   [ErrorCode:0] [Line:417]
start X:52 startY:541 endX:48 endY:539   [ErrorCode:0] [Line:417]
start X:50 startY:540 endX:46 endY:537   [ErrorCode:0] [Line:417]
start X:49 startY:539 endX:45 endY:536   [ErrorCode:0] [Line:417]
start X:46 startY:537 endX:44 endY:535   [ErrorCode:0] [Line:417]
start X:45 startY:536 endX:42 endY:533   [ErrorCode:0] [Line:417]
start X:45 startY:536 endX:41 endY:532   [ErrorCode:0] [Line:417]
start X:44 startY:535 endX:38 endY:529   [ErrorCode:0] [Line:417]
start X:42 startY:533 endX:37 endY:527   [ErrorCode:0] [Line:417]
start X:41 startY:532 endX:35 endY:523   [ErrorCode:0] [Line:417]
start X:35 startY:523 endX:34 endY:522   [ErrorCode:0] [Line:417]
start X:35 startY:523 endX:33 endY:520   [ErrorCode:0] [Line:417]
start X:35 startY:523 endX:33 endY:519   [ErrorCode:0] [Line:417]
start X:35 startY:523 endX:33 endY:518   [ErrorCode:0] [Line:417]
start X:34 startY:522 endX:32 endY:517   [ErrorCode:0] [Line:417]
start X:33 startY:520 endX:32 endY:516   [ErrorCode:0] [Line:417]
start X:33 startY:519 endX:32 endY:514   [ErrorCode:0] [Line:417]
start X:33 startY:518 endX:31 endY:513   [ErrorCode:0] [Line:417]
start X:32 startY:517 endX:31 endY:508   [ErrorCode:0] [Line:417]
start X:32 startY:514 endX:30 endY:506   [ErrorCode:0] [Line:417]
start X:31 startY:513 endX:30 endY:505   [ErrorCode:0] [Line:417]
start X:31 startY:508 endX:30 endY:502   [ErrorCode:0] [Line:417]
start X:30 startY:506 endX:28 endY:498   [ErrorCode:0] [Line:417]
start X:28 startY:498 endX:28 endY:497   [ErrorCode:0] [Line:417]
start X:28 startY:498 endX:28 endY:495   [ErrorCode:0] [Line:417]
start X:28 startY:498 endX:28 endY:490   [ErrorCode:0] [Line:417]
start X:28 startY:497 endX:28 endY:488   [ErrorCode:0] [Line:417]
start X:28 startY:495 endX:27 endY:483   [ErrorCode:0] [Line:417]
start X:28 startY:490 endX:27 endY:481   [ErrorCode:0] [Line:417]
start X:28 startY:488 endX:27 endY:479   [ErrorCode:0] [Line:417]
start X:27 startY:483 endX:27 endY:473   [ErrorCode:0] [Line:417]
start X:27 startY:481 endX:27 endY:470   [ErrorCode:0] [Line:417]
start X:27 startY:479 endX:28 endY:469   [ErrorCode:0] [Line:417]
start X:27 startY:473 endX:28 endY:466   [ErrorCode:0] [Line:417]
start X:27 startY:470 endX:28 endY:463   [ErrorCode:0] [Line:417]
start X:28 startY:469 endX:28 endY:461   [ErrorCode:0] [Line:417]
start X:28 startY:466 endX:28 endY:458   [ErrorCode:0] [Line:417]
start X:28 startY:463 endX:28 endY:455   [ErrorCode:0] [Line:417]
start X:28 startY:461 endX:28 endY:452   [ErrorCode:0] [Line:417]
start X:28 startY:458 endX:28 endY:447   [ErrorCode:0] [Line:417]
start X:28 startY:452 endX:28 endY:444   [ErrorCode:0] [Line:417]
start X:28 startY:447 endX:28 endY:443   [ErrorCode:0] [Line:417]
start X:28 startY:443 endX:28 endY:441   [ErrorCode:0] [Line:417]
start X:28 startY:441 endX:28 endY:440   [ErrorCode:0] [Line:417]
start X:28 startY:440 endX:28 endY:438   [ErrorCode:0] [Line:417]
start X:28 startY:438 endX:28 endY:437   [ErrorCode:0] [Line:417]
start X:28 startY:437 endX:28 endY:435   [ErrorCode:0] [Line:417]
start X:28 startY:437 endX:28 endY:434   [ErrorCode:0] [Line:417]
start X:28 startY:434 endX:28 endY:433   [ErrorCode:0] [Line:417]
start X:28 startY:434 endX:28 endY:432   [ErrorCode:0] [Line:417]
start X:28 startY:434 endX:28 endY:431   [ErrorCode:0] [Line:417]
start X:28 startY:431 endX:28 endY:430   [ErrorCode:0] [Line:417]
start X:28 startY:431 endX:28 endY:429   [ErrorCode:0] [Line:417]
start X:28 startY:431 endX:28 endY:428   [ErrorCode:0] [Line:417]
start X:28 startY:428 endX:28 endY:427   [ErrorCode:0] [Line:417]
start X:28 startY:428 endX:28 endY:425   [ErrorCode:0] [Line:417]
start X:28 startY:427 endX:28 endY:424   [ErrorCode:0] [Line:417]
start X:28 startY:425 endX:28 endY:422   [ErrorCode:0] [Line:417]
start X:28 startY:422 endX:28 endY:420   [ErrorCode:0] [Line:417]
start X:28 startY:422 endX:28 endY:418   [ErrorCode:0] [Line:417]
start X:28 startY:422 endX:28 endY:417   [ErrorCode:0] [Line:417]
start X:28 startY:418 endX:28 endY:415   [ErrorCode:0] [Line:417]
start X:28 startY:417 endX:28 endY:414   [ErrorCode:0] [Line:417]
start X:28 startY:414 endX:28 endY:412   [ErrorCode:0] [Line:417]
start X:28 startY:412 endX:28 endY:411   [ErrorCode:0] [Line:417]
start X:28 startY:412 endX:28 endY:410   [ErrorCode:0] [Line:417]
start X:28 startY:410 endX:28 endY:408   [ErrorCode:0] [Line:417]
start X:28 startY:410 endX:28 endY:407   [ErrorCode:0] [Line:417]
start X:28 startY:410 endX:28 endY:405   [ErrorCode:0] [Line:417]
start X:28 startY:408 endX:27 endY:403   [ErrorCode:0] [Line:417]
start X:28 startY:407 endX:27 endY:401   [ErrorCode:0] [Line:417]
start X:28 startY:405 endX:27 endY:400   [ErrorCode:0] [Line:417]
start X:27 startY:403 endX:27 endY:398   [ErrorCode:0] [Line:417]
start X:27 startY:401 endX:27 endY:397   [ErrorCode:0] [Line:417]
start X:27 startY:400 endX:27 endY:393   [ErrorCode:0] [Line:417]
start X:27 startY:398 endX:27 endY:390   [ErrorCode:0] [Line:417]
start X:27 startY:397 endX:27 endY:387   [ErrorCode:0] [Line:417]
start X:27 startY:393 endX:26 endY:382   [ErrorCode:0] [Line:417]
start X:27 startY:390 endX:26 endY:379   [ErrorCode:0] [Line:417]
start X:27 startY:387 endX:26 endY:377   [ErrorCode:0] [Line:417]
start X:26 startY:379 endX:26 endY:376   [ErrorCode:0] [Line:417]
start X:26 startY:377 endX:26 endY:373   [ErrorCode:0] [Line:417]
start X:26 startY:373 endX:26 endY:371   [ErrorCode:0] [Line:417]
start X:26 startY:373 endX:26 endY:370   [ErrorCode:0] [Line:417]
start X:26 startY:373 endX:26 endY:369   [ErrorCode:0] [Line:417]
start X:26 startY:371 endX:26 endY:367   [ErrorCode:0] [Line:417]
start X:26 startY:370 endX:26 endY:366   [ErrorCode:0] [Line:417]
start X:26 startY:369 endX:26 endY:363   [ErrorCode:0] [Line:417]
start X:26 startY:367 endX:26 endY:362   [ErrorCode:0] [Line:417]
start X:26 startY:366 endX:26 endY:360   [ErrorCode:0] [Line:417]
start X:26 startY:363 endX:26 endY:359   [ErrorCode:0] [Line:417]
start X:26 startY:362 endX:26 endY:357   [ErrorCode:0] [Line:417]
start X:26 startY:360 endX:26 endY:356   [ErrorCode:0] [Line:417]
start X:26 startY:356 endX:26 endY:355   [ErrorCode:0] [Line:417]
start X:26 startY:355 endX:26 endY:353   [ErrorCode:0] [Line:417]
start X:26 startY:353 endX:26 endY:351   [ErrorCode:0] [Line:417]
start X:26 startY:353 endX:27 endY:349   [ErrorCode:0] [Line:417]
start X:26 startY:353 endX:27 endY:347   [ErrorCode:0] [Line:417]
start X:26 startY:351 endX:27 endY:346   [ErrorCode:0] [Line:417]
start X:27 startY:347 endX:27 endY:343   [ErrorCode:0] [Line:417]
start X:27 startY:343 endX:27 endY:341   [ErrorCode:0] [Line:417]
start X:27 startY:343 endX:27 endY:340   [ErrorCode:0] [Line:417]
start X:27 startY:343 endX:27 endY:338   [ErrorCode:0] [Line:417]
start X:27 startY:341 endX:27 endY:337   [ErrorCode:0] [Line:417]
start X:27 startY:340 endX:27 endY:334   [ErrorCode:0] [Line:417]
start X:27 startY:338 endX:27 endY:333   [ErrorCode:0] [Line:417]
start X:27 startY:337 endX:27 endY:331   [ErrorCode:0] [Line:417]
start X:27 startY:334 endX:27 endY:329   [ErrorCode:0] [Line:417]
start X:27 startY:333 endX:27 endY:328   [ErrorCode:0] [Line:417]
start X:27 startY:331 endX:27 endY:327   [ErrorCode:0] [Line:417]
start X:27 startY:329 endX:27 endY:326   [ErrorCode:0] [Line:417]
start X:27 startY:328 endX:27 endY:325   [ErrorCode:0] [Line:417]
start X:27 startY:327 endX:27 endY:323   [ErrorCode:0] [Line:417]
start X:27 startY:326 endX:27 endY:322   [ErrorCode:0] [Line:417]
start X:27 startY:322 endX:27 endY:320   [ErrorCode:0] [Line:417]
start X:27 startY:322 endX:27 endY:319   [ErrorCode:0] [Line:417]
start X:27 startY:322 endX:27 endY:318   [ErrorCode:0] [Line:417]
start X:27 startY:320 endX:27 endY:317   [ErrorCode:0] [Line:417]
start X:27 startY:318 endX:27 endY:315   [ErrorCode:0] [Line:417]
start X:27 startY:317 endX:27 endY:314   [ErrorCode:0] [Line:417]
start X:27 startY:315 endX:27 endY:312   [ErrorCode:0] [Line:417]
start X:27 startY:312 endX:27 endY:311   [ErrorCode:0] [Line:417]
start X:27 startY:312 endX:28 endY:309   [ErrorCode:0] [Line:417]
start X:28 startY:309 endX:28 endY:307   [ErrorCode:0] [Line:417]
start X:28 startY:309 endX:28 endY:305   [ErrorCode:0] [Line:417]
start X:28 startY:305 endX:28 endY:304   [ErrorCode:0] [Line:417]
start X:28 startY:305 endX:28 endY:302   [ErrorCode:0] [Line:417]
start X:28 startY:302 endX:28 endY:300   [ErrorCode:0] [Line:417]
start X:28 startY:302 endX:28 endY:299   [ErrorCode:0] [Line:417]
start X:28 startY:302 endX:28 endY:297   [ErrorCode:0] [Line:417]
start X:28 startY:300 endX:28 endY:296   [ErrorCode:0] [Line:417]
start X:28 startY:299 endX:29 endY:294   [ErrorCode:0] [Line:417]
start X:28 startY:297 endX:29 endY:292   [ErrorCode:0] [Line:417]
start X:28 startY:296 endX:31 endY:288   [ErrorCode:0] [Line:417]
start X:29 startY:294 endX:31 endY:285   [ErrorCode:0] [Line:417]
start X:29 startY:292 endX:31 endY:282   [ErrorCode:0] [Line:417]
