connect() error  [ErrorCode:10035] [Line:273]
start X:24 startY:88 endX:24 endY:83   [ErrorCode:0] [Line:414]
start X:24 startY:83 endX:24 endY:82   [ErrorCode:0] [Line:414]
start X:24 startY:82 endX:26 endY:82   [ErrorCode:0] [Line:414]
start X:24 startY:82 endX:31 endY:82   [ErrorCode:0] [Line:414]
start X:26 startY:82 endX:39 endY:84   [ErrorCode:0] [Line:414]
start X:39 startY:84 endX:49 endY:91   [ErrorCode:0] [Line:414]
start X:39 startY:84 endX:58 endY:96   [ErrorCode:0] [Line:414]
start X:58 startY:96 endX:65 endY:104   [ErrorCode:0] [Line:414]
start X:58 startY:96 endX:68 endY:107   [ErrorCode:0] [Line:414]
start X:68 startY:107 endX:69 endY:109   [ErrorCode:0] [Line:414]
start X:68 startY:107 endX:69 endY:112   [ErrorCode:0] [Line:414]
start X:69 startY:112 endX:69 endY:114   [ErrorCode:0] [Line:414]
start X:69 startY:112 endX:67 endY:117   [ErrorCode:0] [Line:414]
start X:67 startY:117 endX:59 endY:118   [ErrorCode:0] [Line:414]
start X:67 startY:117 endX:48 endY:118   [ErrorCode:0] [Line:414]
start X:48 startY:118 endX:38 endY:118   [ErrorCode:0] [Line:414]
start X:48 startY:118 endX:27 endY:118   [ErrorCode:0] [Line:414]
start X:38 startY:118 endX:22 endY:118   [ErrorCode:0] [Line:414]
start X:27 startY:118 endX:16 endY:115   [ErrorCode:0] [Line:414]
start X:16 startY:115 endX:5 endY:109   [ErrorCode:0] [Line:414]
start X:5 startY:109 endX:2 endY:82   [ErrorCode:0] [Line:414]
start X:5 startY:109 endX:18 endY:82   [ErrorCode:0] [Line:414]
start X:18 startY:82 endX:29 endY:84   [ErrorCode:0] [Line:414]
start X:18 startY:82 endX:44 endY:91   [ErrorCode:0] [Line:414]
start X:44 startY:91 endX:54 endY:99   [ErrorCode:0] [Line:414]
start X:54 startY:99 endX:59 endY:105   [ErrorCode:0] [Line:414]
start X:54 startY:99 endX:62 endY:111   [ErrorCode:0] [Line:414]
start X:59 startY:105 endX:62 endY:120   [ErrorCode:0] [Line:414]
start X:62 startY:120 endX:62 endY:130   [ErrorCode:0] [Line:414]
start X:62 startY:120 endX:59 endY:136   [ErrorCode:0] [Line:414]
start X:59 startY:136 endX:53 endY:140   [ErrorCode:0] [Line:414]
start X:59 startY:136 endX:45 endY:143   [ErrorCode:0] [Line:414]
start X:53 startY:140 endX:35 endY:145   [ErrorCode:0] [Line:414]
start X:45 startY:143 endX:22 endY:146   [ErrorCode:0] [Line:414]
start X:22 startY:146 endX:8 endY:146   [ErrorCode:0] [Line:414]
start X:8 startY:146 endX:11 endY:93   [ErrorCode:0] [Line:414]
start X:8 startY:146 endX:26 endY:93   [ErrorCode:0] [Line:414]
start X:11 startY:93 endX:41 endY:95   [ErrorCode:0] [Line:414]
start X:11 startY:93 endX:59 endY:103   [ErrorCode:0] [Line:414]
start X:41 startY:95 endX:66 endY:109   [ErrorCode:0] [Line:414]
start X:59 startY:103 endX:71 endY:112   [ErrorCode:0] [Line:414]
start X:71 startY:112 endX:73 endY:117   [ErrorCode:0] [Line:414]
start X:71 startY:112 endX:75 endY:121   [ErrorCode:0] [Line:414]
start X:73 startY:117 endX:75 endY:124   [ErrorCode:0] [Line:414]
start X:75 startY:121 endX:74 endY:127   [ErrorCode:0] [Line:414]
start X:74 startY:127 endX:71 endY:127   [ErrorCode:0] [Line:414]
start X:71 startY:127 endX:67 endY:127   [ErrorCode:0] [Line:414]
start X:71 startY:127 endX:60 endY:127   [ErrorCode:0] [Line:414]
start X:60 startY:127 endX:53 endY:127   [ErrorCode:0] [Line:414]
start X:60 startY:127 endX:47 endY:127   [ErrorCode:0] [Line:414]
start X:53 startY:127 endX:40 endY:127   [ErrorCode:0] [Line:414]
start X:53 startY:127 endX:34 endY:127   [ErrorCode:0] [Line:414]
start X:40 startY:127 endX:31 endY:126   [ErrorCode:0] [Line:414]
start X:40 startY:127 endX:26 endY:123   [ErrorCode:0] [Line:414]
start X:34 startY:127 endX:21 endY:118   [ErrorCode:0] [Line:414]
start X:31 startY:126 endX:15 endY:111   [ErrorCode:0] [Line:414]
start X:26 startY:123 endX:12 endY:104   [ErrorCode:0] [Line:414]
start X:21 startY:118 endX:8 endY:94   [ErrorCode:0] [Line:414]
start X:15 startY:111 endX:4 endY:84   [ErrorCode:0] [Line:414]
start X:8 startY:94 endX:3 endY:77   [ErrorCode:0] [Line:414]
start X:4 startY:84 endX:3 endY:74   [ErrorCode:0] [Line:414]
start X:3 startY:77 endX:3 endY:71   [ErrorCode:0] [Line:414]
start X:3 startY:71 endX:8 endY:69   [ErrorCode:0] [Line:414]
start X:3 startY:71 endX:16 endY:68   [ErrorCode:0] [Line:414]
start X:16 startY:68 endX:25 endY:68   [ErrorCode:0] [Line:414]
start X:25 startY:68 endX:37 endY:68   [ErrorCode:0] [Line:414]
start X:25 startY:68 endX:50 endY:68   [ErrorCode:0] [Line:414]
start X:37 startY:68 endX:63 endY:74   [ErrorCode:0] [Line:414]
start X:50 startY:68 endX:73 endY:80   [ErrorCode:0] [Line:414]
start X:73 startY:80 endX:76 endY:83   [ErrorCode:0] [Line:414]
start X:73 startY:80 endX:80 endY:87   [ErrorCode:0] [Line:414]
start X:80 startY:87 endX:83 endY:91   [ErrorCode:0] [Line:414]
start X:80 startY:87 endX:83 endY:98   [ErrorCode:0] [Line:414]
start X:83 startY:98 endX:83 endY:104   [ErrorCode:0] [Line:414]
start X:83 startY:98 endX:82 endY:107   [ErrorCode:0] [Line:414]
start X:82 startY:107 endX:78 endY:111   [ErrorCode:0] [Line:414]
start X:82 startY:107 endX:74 endY:113   [ErrorCode:0] [Line:414]
start X:78 startY:111 endX:67 endY:114   [ErrorCode:0] [Line:414]
start X:78 startY:111 endX:59 endY:115   [ErrorCode:0] [Line:414]
start X:67 startY:114 endX:53 endY:115   [ErrorCode:0] [Line:414]
start X:59 startY:115 endX:44 endY:115   [ErrorCode:0] [Line:414]
start X:53 startY:115 endX:40 endY:115   [ErrorCode:0] [Line:414]
start X:44 startY:115 endX:36 endY:115   [ErrorCode:0] [Line:414]
start X:36 startY:115 endX:33 endY:115   [ErrorCode:0] [Line:414]
start X:33 startY:115 endX:31 endY:115   [ErrorCode:0] [Line:414]
start X:33 startY:115 endX:27 endY:113   [ErrorCode:0] [Line:414]
start X:27 startY:113 endX:23 endY:103   [ErrorCode:0] [Line:414]
start X:27 startY:113 endX:21 endY:91   [ErrorCode:0] [Line:414]
start X:21 startY:91 endX:17 endY:80   [ErrorCode:0] [Line:414]
start X:21 startY:91 endX:17 endY:71   [ErrorCode:0] [Line:414]
start X:17 startY:71 endX:17 endY:65   [ErrorCode:0] [Line:414]
start X:17 startY:71 endX:18 endY:58   [ErrorCode:0] [Line:414]
start X:18 startY:58 endX:23 endY:55   [ErrorCode:0] [Line:414]
start X:18 startY:58 endX:30 endY:51   [ErrorCode:0] [Line:414]
start X:23 startY:55 endX:39 endY:49   [ErrorCode:0] [Line:414]
start X:30 startY:51 endX:49 endY:49   [ErrorCode:0] [Line:414]
start X:49 startY:49 endX:63 endY:49   [ErrorCode:0] [Line:414]
start X:49 startY:49 endX:74 endY:49   [ErrorCode:0] [Line:414]
start X:74 startY:49 endX:88 endY:52   [ErrorCode:0] [Line:414]
start X:74 startY:49 endX:99 endY:57   [ErrorCode:0] [Line:414]
start X:88 startY:52 endX:108 endY:63   [ErrorCode:0] [Line:414]
start X:99 startY:57 endX:115 endY:69   [ErrorCode:0] [Line:414]
start X:108 startY:63 endX:121 endY:79   [ErrorCode:0] [Line:414]
start X:115 startY:69 endX:123 endY:86   [ErrorCode:0] [Line:414]
start X:123 startY:86 endX:124 endY:93   [ErrorCode:0] [Line:414]
start X:123 startY:86 endX:124 endY:98   [ErrorCode:0] [Line:414]
start X:124 startY:93 endX:124 endY:105   [ErrorCode:0] [Line:414]
start X:124 startY:98 endX:122 endY:111   [ErrorCode:0] [Line:414]
start X:124 startY:105 endX:114 endY:116   [ErrorCode:0] [Line:414]
start X:114 startY:116 endX:103 endY:121   [ErrorCode:0] [Line:414]
start X:103 startY:121 endX:89 endY:125   [ErrorCode:0] [Line:414]
start X:103 startY:121 endX:76 endY:126   [ErrorCode:0] [Line:414]
start X:76 startY:126 endX:63 endY:127   [ErrorCode:0] [Line:414]
start X:63 startY:127 endX:51 endY:127   [ErrorCode:0] [Line:414]
start X:63 startY:127 endX:40 endY:127   [ErrorCode:0] [Line:414]
start X:51 startY:127 endX:30 endY:127   [ErrorCode:0] [Line:414]
start X:51 startY:127 endX:21 endY:124   [ErrorCode:0] [Line:414]
start X:30 startY:127 endX:14 endY:121   [ErrorCode:0] [Line:414]
start X:21 startY:124 endX:9 endY:115   [ErrorCode:0] [Line:414]
start X:9 startY:115 endX:4 endY:109   [ErrorCode:0] [Line:414]
start X:9 startY:115 endX:1 endY:100   [ErrorCode:0] [Line:414]
start X:1 startY:100 endX:0 endY:94   [ErrorCode:0] [Line:414]
start X:1 startY:100 endX:0 endY:89   [ErrorCode:0] [Line:414]
start X:0 startY:89 endX:0 endY:85   [ErrorCode:0] [Line:414]
start X:0 startY:89 endX:7 endY:82   [ErrorCode:0] [Line:414]
start X:7 startY:82 endX:16 endY:81   [ErrorCode:0] [Line:414]
start X:7 startY:82 endX:28 endY:81   [ErrorCode:0] [Line:414]
start X:16 startY:81 endX:38 endY:80   [ErrorCode:0] [Line:414]
start X:28 startY:81 endX:49 endY:80   [ErrorCode:0] [Line:414]
start X:38 startY:80 endX:62 endY:80   [ErrorCode:0] [Line:414]
start X:38 startY:80 endX:71 endY:83   [ErrorCode:0] [Line:414]
start X:49 startY:80 endX:77 endY:87   [ErrorCode:0] [Line:414]
start X:71 startY:83 endX:80 endY:90   [ErrorCode:0] [Line:414]
start X:77 startY:87 endX:83 endY:96   [ErrorCode:0] [Line:414]
start X:80 startY:90 endX:84 endY:100   [ErrorCode:0] [Line:414]
start X:84 startY:100 endX:84 endY:105   [ErrorCode:0] [Line:414]
start X:84 startY:105 endX:84 endY:112   [ErrorCode:0] [Line:414]
start X:84 startY:112 endX:82 endY:117   [ErrorCode:0] [Line:414]
start X:84 startY:112 endX:80 endY:120   [ErrorCode:0] [Line:414]
start X:82 startY:117 endX:77 endY:122   [ErrorCode:0] [Line:414]
start X:77 startY:122 endX:74 endY:124   [ErrorCode:0] [Line:414]
start X:77 startY:122 endX:71 endY:126   [ErrorCode:0] [Line:414]
start X:71 startY:126 endX:65 endY:126   [ErrorCode:0] [Line:414]
start X:71 startY:126 endX:61 endY:126   [ErrorCode:0] [Line:414]
start X:65 startY:126 endX:57 endY:126   [ErrorCode:0] [Line:414]
start X:61 startY:126 endX:53 endY:126   [ErrorCode:0] [Line:414]
start X:53 startY:126 endX:48 endY:125   [ErrorCode:0] [Line:414]
start X:53 startY:126 endX:46 endY:123   [ErrorCode:0] [Line:414]
start X:46 startY:123 endX:43 endY:115   [ErrorCode:0] [Line:414]
start X:46 startY:123 endX:40 endY:107   [ErrorCode:0] [Line:414]
start X:40 startY:107 endX:38 endY:96   [ErrorCode:0] [Line:414]
start X:40 startY:107 endX:36 endY:87   [ErrorCode:0] [Line:414]
start X:36 startY:87 endX:36 endY:81   [ErrorCode:0] [Line:414]
start X:36 startY:87 endX:36 endY:79   [ErrorCode:0] [Line:414]
start X:36 startY:81 endX:37 endY:77   [ErrorCode:0] [Line:414]
start X:36 startY:81 endX:40 endY:76   [ErrorCode:0] [Line:414]
start X:37 startY:77 endX:43 endY:76   [ErrorCode:0] [Line:414]
start X:43 startY:76 endX:51 endY:76   [ErrorCode:0] [Line:414]
start X:51 startY:76 endX:59 endY:77   [ErrorCode:0] [Line:414]
start X:59 startY:77 endX:69 endY:84   [ErrorCode:0] [Line:414]
start X:59 startY:77 endX:78 endY:90   [ErrorCode:0] [Line:414]
start X:69 startY:84 endX:86 endY:99   [ErrorCode:0] [Line:414]
start X:78 startY:90 endX:91 endY:106   [ErrorCode:0] [Line:414]
start X:91 startY:106 endX:92 endY:115   [ErrorCode:0] [Line:414]
start X:91 startY:106 endX:92 endY:120   [ErrorCode:0] [Line:414]
start X:92 startY:115 endX:92 endY:124   [ErrorCode:0] [Line:414]
start X:92 startY:120 endX:92 endY:127   [ErrorCode:0] [Line:414]
start X:92 startY:127 endX:88 endY:129   [ErrorCode:0] [Line:414]
start X:92 startY:127 endX:80 endY:129   [ErrorCode:0] [Line:414]
start X:80 startY:129 endX:68 endY:129   [ErrorCode:0] [Line:414]
start X:80 startY:129 endX:56 endY:129   [ErrorCode:0] [Line:414]
start X:56 startY:129 endX:41 endY:128   [ErrorCode:0] [Line:414]
start X:56 startY:129 endX:30 endY:125   [ErrorCode:0] [Line:414]
start X:41 startY:128 endX:17 endY:119   [ErrorCode:0] [Line:414]
start X:30 startY:125 endX:6 endY:113   [ErrorCode:0] [Line:414]
start X:6 startY:113 endX:1 endY:47   [ErrorCode:0] [Line:414]
start X:6 startY:113 endX:16 endY:49   [ErrorCode:0] [Line:414]
start X:6 startY:113 endX:30 endY:55   [ErrorCode:0] [Line:414]
start X:16 startY:49 endX:51 endY:63   [ErrorCode:0] [Line:414]
start X:16 startY:49 endX:65 endY:70   [ErrorCode:0] [Line:414]
start X:51 startY:63 endX:74 endY:75   [ErrorCode:0] [Line:414]
start X:65 startY:70 endX:80 endY:80   [ErrorCode:0] [Line:414]
start X:80 startY:80 endX:83 endY:83   [ErrorCode:0] [Line:414]
start X:80 startY:80 endX:83 endY:86   [ErrorCode:0] [Line:414]
start X:83 startY:83 endX:83 endY:87   [ErrorCode:0] [Line:414]
start X:83 startY:86 endX:83 endY:89   [ErrorCode:0] [Line:414]
start X:83 startY:89 endX:78 endY:91   [ErrorCode:0] [Line:414]
start X:83 startY:89 endX:69 endY:91   [ErrorCode:0] [Line:414]
start X:78 startY:91 endX:58 endY:91   [ErrorCode:0] [Line:414]
start X:69 startY:91 endX:45 endY:87   [ErrorCode:0] [Line:414]
start X:58 startY:91 endX:35 endY:82   [ErrorCode:0] [Line:414]
start X:45 startY:87 endX:22 endY:75   [ErrorCode:0] [Line:414]
start X:22 startY:75 endX:11 endY:67   [ErrorCode:0] [Line:414]
start X:22 startY:75 endX:2 endY:59   [ErrorCode:0] [Line:414]
start X:2 startY:59 endX:10 endY:3   [ErrorCode:0] [Line:414]
start X:10 startY:3 endX:25 endY:6   [ErrorCode:0] [Line:414]
start X:25 startY:6 endX:42 endY:13   [ErrorCode:0] [Line:414]
start X:25 startY:6 endX:66 endY:25   [ErrorCode:0] [Line:414]
start X:66 startY:25 endX:76 endY:32   [ErrorCode:0] [Line:414]
start X:66 startY:25 endX:84 endY:38   [ErrorCode:0] [Line:414]
start X:76 startY:32 endX:90 endY:46   [ErrorCode:0] [Line:414]
start X:84 startY:38 endX:90 endY:50   [ErrorCode:0] [Line:414]
start X:90 startY:46 endX:92 endY:54   [ErrorCode:0] [Line:414]
start X:90 startY:50 endX:92 endY:56   [ErrorCode:0] [Line:414]
start X:92 startY:56 endX:92 endY:59   [ErrorCode:0] [Line:414]
start X:92 startY:56 endX:91 endY:61   [ErrorCode:0] [Line:414]
start X:91 startY:61 endX:85 endY:63   [ErrorCode:0] [Line:414]
start X:91 startY:61 endX:79 endY:64   [ErrorCode:0] [Line:414]
start X:85 startY:63 endX:74 endY:64   [ErrorCode:0] [Line:414]
start X:79 startY:64 endX:64 endY:64   [ErrorCode:0] [Line:414]
start X:74 startY:64 endX:55 endY:64   [ErrorCode:0] [Line:414]
start X:74 startY:64 endX:48 endY:64   [ErrorCode:0] [Line:414]
start X:64 startY:64 endX:42 endY:62   [ErrorCode:0] [Line:414]
start X:55 startY:64 endX:34 endY:56   [ErrorCode:0] [Line:414]
start X:42 startY:62 endX:29 endY:51   [ErrorCode:0] [Line:414]
start X:34 startY:56 endX:24 endY:46   [ErrorCode:0] [Line:414]
start X:29 startY:51 endX:17 endY:36   [ErrorCode:0] [Line:414]
start X:24 startY:46 endX:15 endY:31   [ErrorCode:0] [Line:414]
start X:17 startY:36 endX:14 endY:26   [ErrorCode:0] [Line:414]
start X:15 startY:31 endX:14 endY:22   [ErrorCode:0] [Line:414]
start X:14 startY:26 endX:14 endY:20   [ErrorCode:0] [Line:414]
start X:14 startY:22 endX:16 endY:18   [ErrorCode:0] [Line:414]
start X:14 startY:22 endX:23 endY:17   [ErrorCode:0] [Line:414]
start X:14 startY:20 endX:32 endY:17   [ErrorCode:0] [Line:414]
start X:23 startY:17 endX:45 endY:17   [ErrorCode:0] [Line:414]
start X:32 startY:17 endX:61 endY:17   [ErrorCode:0] [Line:414]
start X:45 startY:17 endX:78 endY:21   [ErrorCode:0] [Line:414]
start X:61 startY:17 endX:96 endY:30   [ErrorCode:0] [Line:414]
start X:78 startY:21 endX:111 endY:36   [ErrorCode:0] [Line:414]
start X:96 startY:30 endX:119 endY:42   [ErrorCode:0] [Line:414]
start X:111 startY:36 endX:123 endY:47   [ErrorCode:0] [Line:414]
start X:119 startY:42 endX:124 endY:54   [ErrorCode:0] [Line:414]
start X:123 startY:47 endX:123 endY:61   [ErrorCode:0] [Line:414]
start X:124 startY:54 endX:121 endY:67   [ErrorCode:0] [Line:414]
start X:123 startY:61 endX:113 endY:71   [ErrorCode:0] [Line:414]
start X:121 startY:67 endX:102 endY:72   [ErrorCode:0] [Line:414]
start X:113 startY:71 endX:90 endY:74   [ErrorCode:0] [Line:414]
start X:102 startY:72 endX:74 endY:74   [ErrorCode:0] [Line:414]
start X:90 startY:74 endX:59 endY:74   [ErrorCode:0] [Line:414]
start X:74 startY:74 endX:43 endY:74   [ErrorCode:0] [Line:414]
start X:43 startY:74 endX:21 endY:68   [ErrorCode:0] [Line:414]
start X:43 startY:74 endX:9 endY:65   [ErrorCode:0] [Line:414]
start X:9 startY:65 endX:1 endY:12   [ErrorCode:0] [Line:414]
start X:9 startY:65 endX:11 endY:11   [ErrorCode:0] [Line:414]
start X:1 startY:12 endX:21 endY:11   [ErrorCode:0] [Line:414]
start X:21 startY:11 endX:32 endY:11   [ErrorCode:0] [Line:414]
start X:21 startY:11 endX:42 endY:13   [ErrorCode:0] [Line:414]
start X:32 startY:11 endX:50 endY:19   [ErrorCode:0] [Line:414]
start X:42 startY:13 endX:56 endY:25   [ErrorCode:0] [Line:414]
start X:56 startY:25 endX:61 endY:34   [ErrorCode:0] [Line:414]
start X:56 startY:25 endX:62 endY:40   [ErrorCode:0] [Line:414]
start X:61 startY:34 endX:62 endY:48   [ErrorCode:0] [Line:414]
start X:61 startY:34 endX:62 endY:55   [ErrorCode:0] [Line:414]
start X:62 startY:48 endX:62 endY:60   [ErrorCode:0] [Line:414]
start X:62 startY:48 endX:60 endY:63   [ErrorCode:0] [Line:414]
start X:62 startY:55 endX:54 endY:65   [ErrorCode:0] [Line:414]
start X:54 startY:65 endX:49 endY:65   [ErrorCode:0] [Line:414]
start X:54 startY:65 endX:38 endY:65   [ErrorCode:0] [Line:414]
start X:38 startY:65 endX:25 endY:65   [ErrorCode:0] [Line:414]
start X:38 startY:65 endX:13 endY:65   [ErrorCode:0] [Line:414]
start X:13 startY:65 endX:1 endY:65   [ErrorCode:0] [Line:414]
start X:1 startY:65 endX:12 endY:10   [ErrorCode:0] [Line:414]
start X:1 startY:65 endX:26 endY:17   [ErrorCode:0] [Line:414]
start X:26 startY:17 endX:42 endY:26   [ErrorCode:0] [Line:414]
start X:26 startY:17 endX:53 endY:34   [ErrorCode:0] [Line:414]
start X:42 startY:26 endX:60 endY:40   [ErrorCode:0] [Line:414]
start X:53 startY:34 endX:63 endY:45   [ErrorCode:0] [Line:414]
start X:53 startY:34 endX:65 endY:51   [ErrorCode:0] [Line:414]
start X:63 startY:45 endX:65 endY:54   [ErrorCode:0] [Line:414]
start X:65 startY:51 endX:65 endY:55   [ErrorCode:0] [Line:414]
start X:65 startY:54 endX:65 endY:56   [ErrorCode:0] [Line:414]
start X:65 startY:55 endX:65 endY:57   [ErrorCode:0] [Line:414]
start X:65 startY:57 endX:64 endY:57   [ErrorCode:0] [Line:414]
start X:65 startY:57 endX:58 endY:57   [ErrorCode:0] [Line:414]
start X:64 startY:57 endX:48 endY:57   [ErrorCode:0] [Line:414]
start X:58 startY:57 endX:39 endY:56   [ErrorCode:0] [Line:414]
start X:48 startY:57 endX:33 endY:52   [ErrorCode:0] [Line:414]
start X:39 startY:56 endX:25 endY:47   [ErrorCode:0] [Line:414]
start X:39 startY:56 endX:20 endY:42   [ErrorCode:0] [Line:414]
start X:33 startY:52 endX:17 endY:37   [ErrorCode:0] [Line:414]
start X:33 startY:52 endX:15 endY:32   [ErrorCode:0] [Line:414]
start X:25 startY:47 endX:14 endY:29   [ErrorCode:0] [Line:414]
start X:14 startY:29 endX:14 endY:28   [ErrorCode:0] [Line:414]
start X:14 startY:29 endX:18 endY:28   [ErrorCode:0] [Line:414]
start X:14 startY:28 endX:27 endY:28   [ErrorCode:0] [Line:414]
start X:27 startY:28 endX:38 endY:29   [ErrorCode:0] [Line:414]
start X:27 startY:28 endX:53 endY:37   [ErrorCode:0] [Line:414]
start X:38 startY:29 endX:70 endY:45   [ErrorCode:0] [Line:414]
start X:53 startY:37 endX:92 endY:57   [ErrorCode:0] [Line:414]
start X:70 startY:45 endX:108 endY:66   [ErrorCode:0] [Line:414]
start X:92 startY:57 endX:120 endY:77   [ErrorCode:0] [Line:414]
start X:108 startY:66 endX:126 endY:86   [ErrorCode:0] [Line:414]
start X:120 startY:77 endX:130 endY:96   [ErrorCode:0] [Line:414]
start X:126 startY:86 endX:130 endY:102   [ErrorCode:0] [Line:414]
start X:130 startY:96 endX:130 endY:108   [ErrorCode:0] [Line:414]
start X:130 startY:108 endX:125 endY:113   [ErrorCode:0] [Line:414]
start X:130 startY:108 endX:121 endY:115   [ErrorCode:0] [Line:414]
start X:121 startY:115 endX:112 endY:115   [ErrorCode:0] [Line:414]
start X:121 startY:115 endX:103 endY:115   [ErrorCode:0] [Line:414]
start X:103 startY:115 endX:93 endY:115   [ErrorCode:0] [Line:414]
start X:103 startY:115 endX:85 endY:113   [ErrorCode:0] [Line:414]
start X:85 startY:113 endX:79 endY:110   [ErrorCode:0] [Line:414]
start X:85 startY:113 endX:75 endY:108   [ErrorCode:0] [Line:414]
start X:75 startY:108 endX:75 endY:103   [ErrorCode:0] [Line:414]
start X:75 startY:108 endX:73 endY:98   [ErrorCode:0] [Line:414]
start X:75 startY:103 endX:73 endY:88   [ErrorCode:0] [Line:414]
start X:73 startY:98 endX:71 endY:80   [ErrorCode:0] [Line:414]
start X:71 startY:80 endX:71 endY:71   [ErrorCode:0] [Line:414]
start X:71 startY:80 endX:73 endY:62   [ErrorCode:0] [Line:414]
start X:73 startY:62 endX:79 endY:56   [ErrorCode:0] [Line:414]
start X:73 startY:62 endX:85 endY:54   [ErrorCode:0] [Line:414]
start X:79 startY:56 endX:94 endY:51   [ErrorCode:0] [Line:414]
start X:85 startY:54 endX:106 endY:50   [ErrorCode:0] [Line:414]
start X:94 startY:51 endX:120 endY:50   [ErrorCode:0] [Line:414]
start X:106 startY:50 endX:138 endY:50   [ErrorCode:0] [Line:414]
start X:120 startY:50 endX:162 endY:55   [ErrorCode:0] [Line:414]
start X:120 startY:50 endX:188 endY:66   [ErrorCode:0] [Line:414]
start X:138 startY:50 endX:204 endY:77   [ErrorCode:0] [Line:414]
start X:188 startY:66 endX:209 endY:84   [ErrorCode:0] [Line:414]
start X:204 startY:77 endX:211 endY:91   [ErrorCode:0] [Line:414]
start X:211 startY:91 endX:211 endY:101   [ErrorCode:0] [Line:414]
start X:211 startY:91 endX:207 endY:111   [ErrorCode:0] [Line:414]
start X:207 startY:111 endX:198 endY:116   [ErrorCode:0] [Line:414]
start X:207 startY:111 endX:190 endY:117   [ErrorCode:0] [Line:414]
start X:198 startY:116 endX:177 endY:118   [ErrorCode:0] [Line:414]
start X:190 startY:117 endX:166 endY:118   [ErrorCode:0] [Line:414]
start X:190 startY:117 endX:150 endY:118   [ErrorCode:0] [Line:414]
start X:166 startY:118 endX:135 endY:113   [ErrorCode:0] [Line:414]
start X:150 startY:118 endX:123 endY:107   [ErrorCode:0] [Line:414]
start X:135 startY:113 endX:113 endY:102   [ErrorCode:0] [Line:414]
start X:123 startY:107 endX:107 endY:97   [ErrorCode:0] [Line:414]
start X:113 startY:102 endX:102 endY:92   [ErrorCode:0] [Line:414]
start X:102 startY:92 endX:98 endY:86   [ErrorCode:0] [Line:414]
start X:98 startY:86 endX:97 endY:79   [ErrorCode:0] [Line:414]
start X:97 startY:79 endX:96 endY:68   [ErrorCode:0] [Line:414]
start X:96 startY:68 endX:96 endY:63   [ErrorCode:0] [Line:414]
start X:96 startY:63 endX:96 endY:55   [ErrorCode:0] [Line:414]
start X:96 startY:63 endX:103 endY:53   [ErrorCode:0] [Line:414]
start X:96 startY:55 endX:114 endY:52   [ErrorCode:0] [Line:414]
start X:103 startY:53 endX:124 endY:52   [ErrorCode:0] [Line:414]
start X:103 startY:53 endX:141 endY:52   [ErrorCode:0] [Line:414]
start X:114 startY:52 endX:158 endY:59   [ErrorCode:0] [Line:414]
start X:124 startY:52 endX:181 endY:70   [ErrorCode:0] [Line:414]
start X:141 startY:52 endX:205 endY:82   [ErrorCode:0] [Line:414]
start X:158 startY:59 endX:227 endY:98   [ErrorCode:0] [Line:414]
start X:205 startY:82 endX:243 endY:113   [ErrorCode:0] [Line:414]
start X:205 startY:82 endX:249 endY:125   [ErrorCode:0] [Line:414]
start X:243 startY:113 endX:253 endY:136   [ErrorCode:0] [Line:414]
start X:249 startY:125 endX:254 endY:144   [ErrorCode:0] [Line:414]
start X:254 startY:144 endX:254 endY:150   [ErrorCode:0] [Line:414]
start X:254 startY:144 endX:254 endY:153   [ErrorCode:0] [Line:414]
start X:254 startY:150 endX:253 endY:156   [ErrorCode:0] [Line:414]
start X:254 startY:153 endX:252 endY:156   [ErrorCode:0] [Line:414]
start X:252 startY:156 endX:250 endY:157   [ErrorCode:0] [Line:414]
start X:252 startY:156 endX:248 endY:157   [ErrorCode:0] [Line:414]
start X:248 startY:157 endX:245 endY:158   [ErrorCode:0] [Line:414]
start X:245 startY:158 endX:244 endY:158   [ErrorCode:0] [Line:414]
start X:244 startY:158 endX:244 endY:156   [ErrorCode:0] [Line:414]
start X:244 startY:158 endX:244 endY:151   [ErrorCode:0] [Line:414]
start X:244 startY:156 endX:249 endY:141   [ErrorCode:0] [Line:414]
